Bought:, 5/30/1995 12:00:00 AM, 95.625, 95.75, 91.50, 92.625, Sold:, 5/31/1995 12:00:00 AM, 92.375, 93.625, 91.875, 93.00, Low:, 91.50, Value:, 150.00
Bought:, 6/5/1995 12:00:00 AM, 91.75, 93.50, 90.00, 91.25, Sold:, 6/6/1995 12:00:00 AM, 92.375, 92.75, 91.375, 91.375, Low:, 90.00, Value:, 137.500
Bought:, 6/7/1995 12:00:00 AM, 90.75, 91.375, 89.00, 89.875, Sold:, 6/9/1995 12:00:00 AM, 89.625, 90.25, 88.625, 89.125, Low:, 88.375, Value:, 100.00
Bought:, 6/16/1995 12:00:00 AM, 93.125, 93.625, 92.625, 92.625, Sold:, 6/19/1995 12:00:00 AM, 93.375, 94.625, 93.25, 93.75, Low:, 92.625, Value:, 112.500
Bought:, 6/23/1995 12:00:00 AM, 97.50, 99.375, 97.25, 98.625, Sold:, 6/26/1995 12:00:00 AM, 98.50, 99.25, 98.00, 98.25, Low:, 97.25, Value:, 100.00
Bought:, 6/27/1995 12:00:00 AM, 98.125, 98.68752, 94.50, 95.375, Sold:, 6/29/1995 12:00:00 AM, 96.375, 98.125, 96.375, 97.00, Low:, 94.50, Value:, 250.00
Bought:, 6/30/1995 12:00:00 AM, 97.75, 98.125, 95.375, 96.00, Sold:, 7/3/1995 12:00:00 AM, 96.25, 97.875, 95.75, 97.625, Low:, 95.375, Value:, 225.000
Bought:, 7/11/1995 12:00:00 AM, 100.00, 101.00, 99.50, 99.75, Sold:, 7/12/1995 12:00:00 AM, 100.375, 102.00, 99.625, 101.625, Low:, 99.50, Value:, 212.500
Bought:, 7/18/1995 12:00:00 AM, 107.00, 108.625, 102.875, 107.00, Sold:, 7/20/1995 12:00:00 AM, 102.00, 104.375, 101.375, 104.125, Low:, 102.875, Value:, 125.000
Bought:, 7/31/1995 12:00:00 AM, 110.625, 111.25, 108.50, 108.875, Sold:, 8/4/1995 12:00:00 AM, 109.125, 109.75, 108.50, 108.625, Low:, 105.625, Value:, 100.00
Bought:, 8/10/1995 12:00:00 AM, 109.875, 110.375, 108.875, 109.125, Sold:, 8/14/1995 12:00:00 AM, 109.25, 110.875, 109.25, 110.75, Low:, 108.875, Value:, 187.500
Bought:, 8/18/1995 12:00:00 AM, 113.875, 114.00, 111.125, 111.375, Sold:, 9/14/1995 12:00:00 AM, 95.25, 95.625, 92.50, 93.375, Low:, 92.375, Value:, -1587.500
Bought:, 9/15/1995 12:00:00 AM, 92.75, 92.75, 91.625, 92.25, Sold:, 9/18/1995 12:00:00 AM, 92.50, 94.25, 92.375, 94.125, Low:, 91.625, Value:, 250.000
Bought:, 9/21/1995 12:00:00 AM, 95.75, 96.50, 93.875, 94.375, Sold:, 9/28/1995 12:00:00 AM, 94.875, 95.375, 93.875, 93.875, Low:, 91.875, Value:, 100.00
Bought:, 9/29/1995 12:00:00 AM, 94.25, 95.25, 93.625, 94.50, Sold:, 10/3/1995 12:00:00 AM, 93.50, 95.25, 93.375, 94.875, Low:, 93.625, Value:, 125.000
Bought:, 10/9/1995 12:00:00 AM, 93.875, 94.125, 92.00, 92.00, Sold:, 10/12/1995 12:00:00 AM, 93.25, 93.50, 92.125, 93.00, Low:, 92.00, Value:, 100.00
Bought:, 10/17/1995 12:00:00 AM, 92.50, 97.00, 91.25, 96.875, Sold:, 10/18/1995 12:00:00 AM, 97.875, 98.25, 95.75, 96.375, Low:, 91.25, Value:, 512.500
Bought:, 10/20/1995 12:00:00 AM, 98.25, 98.50, 95.25, 95.375, Sold:, 10/23/1995 12:00:00 AM, 95.625, 99.00, 95.625, 99.00, Low:, 95.25, Value:, 375.00
Bought:, 10/25/1995 12:00:00 AM, 98.50, 98.50, 96.00, 96.125, Sold:, 10/30/1995 12:00:00 AM, 97.50, 98.75, 97.125, 98.25, Low:, 96.00, Value:, 225.00
Bought:, 10/31/1995 12:00:00 AM, 98.375, 99.125, 96.875, 97.25, Sold:, 11/2/1995 12:00:00 AM, 97.00, 99.875, 96.75, 99.625, Low:, 96.875, Value:, 275.000
Bought:, 11/7/1995 12:00:00 AM, 99.50, 100.625, 98.125, 98.75, Sold:, 11/9/1995 12:00:00 AM, 99.00, 99.75, 98.00, 98.375, Low:, 97.25, Value:, 100.00
Bought:, 11/10/1995 12:00:00 AM, 97.50, 98.25, 96.625, 97.375, Sold:, 11/13/1995 12:00:00 AM, 97.50, 98.00, 97.00, 97.375, Low:, 96.625, Value:, 100.00
Bought:, 11/14/1995 12:00:00 AM, 96.875, 97.375, 95.25, 95.375, Sold:, 11/16/1995 12:00:00 AM, 95.625, 96.75, 95.125, 95.625, Low:, 94.75, Value:, 100.00
Bought:, 11/17/1995 12:00:00 AM, 95.375, 95.875, 94.75, 95.125, Sold:, 11/22/1995 12:00:00 AM, 94.75, 96.375, 94.375, 95.25, Low:, 93.00, Value:, 100.00
Bought:, 11/30/1995 12:00:00 AM, 97.25, 98.125, 96.625, 96.625, Sold:, 1/5/1996 12:00:00 AM, 86.00, 88.75, 86.00, 88.625, Low:, 85.625, Value:, -1062.500
Bought:, 1/9/1996 12:00:00 AM, 89.125, 89.125, 86.125, 86.75, Sold:, 1/10/1996 12:00:00 AM, 86.625, 89.25, 86.625, 87.25, Low:, 86.125, Value:, 112.500
Bought:, 1/11/1996 12:00:00 AM, 88.125, 88.50, 86.00, 87.25, Sold:, 1/12/1996 12:00:00 AM, 87.25, 87.25, 86.125, 86.375, Low:, 86.00, Value:, 100.00
Bought:, 1/15/1996 12:00:00 AM, 86.50, 86.50, 83.125, 83.125, Sold:, 1/16/1996 12:00:00 AM, 84.125, 87.75, 83.50, 87.00, Low:, 83.125, Value:, 387.500
Bought:, 1/23/1996 12:00:00 AM, 100.75, 104.50, 100.75, 103.00, Sold:, 1/24/1996 12:00:00 AM, 103.125, 109.00, 103.125, 107.00, Low:, 100.75, Value:, 625.00
Bought:, 1/26/1996 12:00:00 AM, 103.875, 106.25, 103.50, 104.75, Sold:, 1/29/1996 12:00:00 AM, 104.75, 106.625, 104.25, 106.50, Low:, 103.50, Value:, 300.00
Bought:, 2/7/1996 12:00:00 AM, 114.00, 114.625, 111.50, 112.625, Sold:, 2/8/1996 12:00:00 AM, 112.375, 114.50, 111.875, 113.50, Low:, 111.50, Value:, 200.00
Bought:, 2/13/1996 12:00:00 AM, 114.00, 114.875, 113.50, 113.625, Sold:, 2/14/1996 12:00:00 AM, 113.875, 115.00, 113.75, 114.25, Low:, 113.50, Value:, 100.00
Bought:, 2/20/1996 12:00:00 AM, 116.75, 120.875, 116.75, 119.125, Sold:, 2/21/1996 12:00:00 AM, 119.00, 120.625, 118.625, 120.25, Low:, 116.75, Value:, 350.00
Bought:, 2/26/1996 12:00:00 AM, 123.875, 125.50, 123.875, 124.875, Sold:, 2/27/1996 12:00:00 AM, 125.125, 128.875, 124.50, 128.75, Low:, 123.875, Value:, 487.500
Bought:, 2/29/1996 12:00:00 AM, 125.00, 127.375, 122.00, 122.625, Sold:, 3/18/1996 12:00:00 AM, 120.625, 125.125, 120.50, 124.625, Low:, 122.00, Value:, 262.500
Bought:, 3/20/1996 12:00:00 AM, 120.875, 120.875, 114.25, 117.00, Sold:, 3/22/1996 12:00:00 AM, 115.00, 115.75, 114.25, 114.25, Low:, 114.125, Value:, 100.00
Bought:, 3/25/1996 12:00:00 AM, 114.875, 115.125, 108.375, 108.75, Sold:, 3/27/1996 12:00:00 AM, 111.125, 113.75, 110.25, 111.25, Low:, 108.375, Value:, 287.500
Bought:, 3/28/1996 12:00:00 AM, 111.875, 112.375, 109.50, 109.75, Sold:, 3/29/1996 12:00:00 AM, 110.375, 113.75, 110.375, 111.25, Low:, 109.50, Value:, 175.00
Bought:, 4/1/1996 12:00:00 AM, 112.125, 112.75, 110.00, 110.375, Sold:, 4/2/1996 12:00:00 AM, 111.00, 118.125, 110.50, 117.625, Low:, 110.00, Value:, 762.500
Bought:, 4/8/1996 12:00:00 AM, 115.625, 119.375, 114.50, 119.375, Sold:, 4/9/1996 12:00:00 AM, 119.75, 120.125, 117.50, 117.875, Low:, 114.50, Value:, 337.500
Bought:, 4/10/1996 12:00:00 AM, 117.75, 120.875, 115.125, 116.00, Sold:, 4/16/1996 12:00:00 AM, 115.125, 116.375, 114.625, 115.50, Low:, 111.50, Value:, 100.00
Bought:, 4/17/1996 12:00:00 AM, 116.75, 120.125, 103.375, 105.25, Sold:, 4/18/1996 12:00:00 AM, 105.625, 107.25, 103.625, 105.50, Low:, 103.375, Value:, 212.500
Bought:, 4/24/1996 12:00:00 AM, 107.625, 107.625, 105.625, 106.75, Sold:, 4/25/1996 12:00:00 AM, 107.00, 108.50, 106.625, 108.25, Low:, 105.625, Value:, 262.500
Bought:, 4/29/1996 12:00:00 AM, 107.75, 108.75, 107.375, 108.625, Sold:, 4/30/1996 12:00:00 AM, 110.00, 110.25, 107.50, 107.75, Low:, 107.375, Value:, 100.00
Bought:, 5/2/1996 12:00:00 AM, 108.00, 109.375, 107.375, 107.875, Sold:, 5/3/1996 12:00:00 AM, 108.25, 109.00, 107.75, 108.125, Low:, 107.375, Value:, 100.00
Bought:, 5/6/1996 12:00:00 AM, 108.50, 108.50, 106.375, 107.00, Sold:, 5/9/1996 12:00:00 AM, 105.75, 107.75, 105.75, 107.00, Low:, 103.625, Value:, 100.00
Bought:, 5/13/1996 12:00:00 AM, 106.375, 108.50, 105.875, 107.625, Sold:, 5/14/1996 12:00:00 AM, 108.25, 108.875, 107.50, 108.625, Low:, 105.875, Value:, 275.000
Bought:, 5/16/1996 12:00:00 AM, 108.00, 109.25, 107.625, 108.625, Sold:, 5/17/1996 12:00:00 AM, 109.00, 111.625, 109.00, 110.875, Low:, 107.625, Value:, 325.000
Bought:, 5/21/1996 12:00:00 AM, 111.875, 112.125, 110.75, 111.00, Sold:, 6/24/1996 12:00:00 AM, 99.625, 100.125, 98.50, 99.625, Low:, 98.25, Value:, -1112.500
Bought:, 6/26/1996 12:00:00 AM, 99.75, 100.125, 98.50, 98.625, Sold:, 6/28/1996 12:00:00 AM, 99.125, 99.875, 98.875, 99.00, Low:, 97.625, Value:, 100.00
Bought:, 7/3/1996 12:00:00 AM, 99.75, 100.125, 98.125, 98.50, Sold:, 7/8/1996 12:00:00 AM, 98.125, 99.25, 98.125, 98.375, Low:, 97.75, Value:, 100.00
Bought:, 7/10/1996 12:00:00 AM, 98.75, 99.50, 97.75, 98.875, Sold:, 7/25/1996 12:00:00 AM, 96.00, 103.75, 95.00, 103.625, Low:, 97.75, Value:, 587.500
Bought:, 8/12/1996 12:00:00 AM, 112.00, 113.25, 111.625, 112.125, Sold:, 8/21/1996 12:00:00 AM, 110.50, 112.75, 110.125, 112.25, Low:, 110.00, Value:, 100.00
Bought:, 8/23/1996 12:00:00 AM, 112.125, 113.625, 112.00, 113.00, Sold:, 8/26/1996 12:00:00 AM, 113.00, 113.125, 112.25, 112.50, Low:, 112.00, Value:, 100.00
Bought:, 8/27/1996 12:00:00 AM, 112.625, 112.75, 111.25, 111.75, Sold:, 8/28/1996 12:00:00 AM, 114.00, 115.75, 113.875, 115.00, Low:, 111.25, Value:, 375.00
Bought:, 8/30/1996 12:00:00 AM, 114.625, 115.00, 113.625, 114.375, Sold:, 9/4/1996 12:00:00 AM, 115.00, 115.625, 114.50, 114.625, Low:, 113.625, Value:, 100.000
Bought:, 9/5/1996 12:00:00 AM, 114.00, 114.50, 113.00, 113.125, Sold:, 9/6/1996 12:00:00 AM, 113.50, 115.875, 113.50, 115.50, Low:, 113.00, Value:, 250.00
Bought:, 9/17/1996 12:00:00 AM, 123.00, 123.625, 121.50, 123.625, Sold:, 9/18/1996 12:00:00 AM, 124.375, 125.25, 123.00, 124.50, Low:, 121.50, Value:, 300.00
Bought:, 9/20/1996 12:00:00 AM, 123.625, 124.875, 122.875, 123.00, Sold:, 9/24/1996 12:00:00 AM, 124.25, 126.875, 124.00, 124.125, Low:, 122.875, Value:, 125.000
Bought:, 9/26/1996 12:00:00 AM, 126.25, 127.875, 124.125, 124.375, Sold:, 9/30/1996 12:00:00 AM, 124.875, 127.125, 124.125, 124.50, Low:, 124.00, Value:, 100.00
Bought:, 10/1/1996 12:00:00 AM, 124.00, 125.25, 123.125, 123.75, Sold:, 10/2/1996 12:00:00 AM, 124.25, 125.875, 124.00, 125.875, Low:, 123.125, Value:, 275.000
Bought:, 10/9/1996 12:00:00 AM, 129.00, 129.375, 126.125, 126.25, Sold:, 10/11/1996 12:00:00 AM, 128.50, 130.125, 128.25, 129.875, Low:, 126.125, Value:, 375.000
Bought:, 10/15/1996 12:00:00 AM, 130.75, 131.25, 128.625, 129.50, Sold:, 10/21/1996 12:00:00 AM, 128.00, 135.375, 126.75, 130.125, Low:, 128.625, Value:, 150.000
Bought:, 10/22/1996 12:00:00 AM, 129.625, 130.75, 126.25, 127.00, Sold:, 10/24/1996 12:00:00 AM, 129.50, 129.75, 127.375, 127.375, Low:, 126.25, Value:, 112.500
Bought:, 10/25/1996 12:00:00 AM, 126.375, 128.00, 126.375, 126.50, Sold:, 10/28/1996 12:00:00 AM, 126.625, 128.125, 126.50, 127.375, Low:, 126.375, Value:, 100.000
Bought:, 10/29/1996 12:00:00 AM, 127.50, 127.75, 125.125, 125.625, Sold:, 10/30/1996 12:00:00 AM, 125.75, 127.50, 125.75, 126.375, Low:, 125.125, Value:, 125.000
Bought:, 11/12/1996 12:00:00 AM, 135.00, 135.75, 133.00, 133.25, Sold:, 11/13/1996 12:00:00 AM, 133.50, 135.875, 133.25, 134.75, Low:, 133.00, Value:, 175.00
Bought:, 12/4/1996 12:00:00 AM, 162.875, 164.00, 159.125, 162.00, Sold:, 12/9/1996 12:00:00 AM, 156.625, 160.125, 156.25, 160.00, Low:, 153.375, Value:, 100.00
Bought:, 12/11/1996 12:00:00 AM, 155.25, 158.625, 153.75, 156.125, Sold:, 12/13/1996 12:00:00 AM, 152.25, 154.875, 152.00, 152.875, Low:, 151.50, Value:, 100.00
Bought:, 12/16/1996 12:00:00 AM, 153.00, 153.25, 147.25, 148.625, Sold:, 12/17/1996 12:00:00 AM, 148.375, 153.625, 147.375, 151.875, Low:, 147.25, Value:, 462.500
Bought:, 12/20/1996 12:00:00 AM, 158.125, 158.375, 154.125, 154.625, Sold:, 12/24/1996 12:00:00 AM, 154.125, 156.00, 154.125, 155.75, Low:, 154.125, Value:, 162.500
Bought:, 12/27/1996 12:00:00 AM, 155.625, 155.625, 153.50, 155.125, Sold:, 12/30/1996 12:00:00 AM, 155.25, 155.50, 153.625, 153.625, Low:, 153.50, Value:, 100.00
Bought:, 12/31/1996 12:00:00 AM, 153.75, 155.375, 150.875, 151.50, Sold:, 1/3/1997 12:00:00 AM, 155.00, 159.125, 154.875, 159.125, Low:, 150.875, Value:, 825.000
Bought:, 1/8/1997 12:00:00 AM, 164.125, 164.25, 159.125, 159.875, Sold:, 1/10/1997 12:00:00 AM, 160.50, 164.00, 160.125, 163.00, Low:, 159.125, Value:, 387.500
Bought:, 1/15/1997 12:00:00 AM, 166.375, 168.375, 163.375, 164.625, Sold:, 1/17/1997 12:00:00 AM, 165.125, 165.75, 163.875, 165.25, Low:, 163.375, Value:, 187.500
Bought:, 1/22/1997 12:00:00 AM, 159.00, 160.00, 155.00, 158.00, Sold:, 1/29/1997 12:00:00 AM, 153.50, 156.75, 152.375, 156.375, Low:, 155.00, Value:, 137.500
Bought:, 2/3/1997 12:00:00 AM, 157.375, 157.375, 154.50, 154.875, Sold:, 2/24/1997 12:00:00 AM, 137.625, 144.00, 137.50, 143.875, Low:, 137.125, Value:, -1687.500
Bought:, 2/26/1997 12:00:00 AM, 147.00, 147.50, 144.00, 146.875, Sold:, 3/3/1997 12:00:00 AM, 143.75, 146.75, 143.625, 145.125, Low:, 144.00, Value:, 112.500
Bought:, 3/4/1997 12:00:00 AM, 145.625, 146.75, 142.50, 144.875, Sold:, 3/5/1997 12:00:00 AM, 145.875, 146.50, 144.375, 145.50, Low:, 142.50, Value:, 300.00
Bought:, 3/7/1997 12:00:00 AM, 147.25, 147.625, 144.125, 144.75, Sold:, 3/10/1997 12:00:00 AM, 144.75, 147.00, 144.375, 146.125, Low:, 144.125, Value:, 200.000
Bought:, 3/12/1997 12:00:00 AM, 146.00, 147.25, 144.125, 144.875, Sold:, 4/24/1997 12:00:00 AM, 150.50, 157.00, 150.50, 153.625, Low:, 144.125, Value:, 950.000
Bought:, 4/28/1997 12:00:00 AM, 149.625, 151.75, 149.125, 150.375, Sold:, 4/29/1997 12:00:00 AM, 152.375, 159.00, 152.00, 158.375, Low:, 149.125, Value:, 925.000
Bought:, 5/7/1997 12:00:00 AM, 164.375, 166.875, 162.125, 162.125, Sold:, 5/8/1997 12:00:00 AM, 164.00, 169.25, 163.50, 167.375, Low:, 162.125, Value:, 525.000
Bought:, 5/14/1997 12:00:00 AM, 174.25, 175.00, 171.875, 173.875, Sold:, 5/15/1997 12:00:00 AM, 174.125, 175.625, 173.125, 173.875, Low:, 171.875, Value:, 200.000
Bought:, 5/16/1997 12:00:00 AM, 173.00, 173.75, 169.625, 170.00, Sold:, 5/20/1997 12:00:00 AM, 168.50, 175.50, 168.375, 173.75, Low:, 169.625, Value:, 412.500
Bought:, 5/22/1997 12:00:00 AM, 175.125, 176.00, 172.50, 172.50, Sold:, 5/23/1997 12:00:00 AM, 173.375, 174.875, 173.125, 173.375, Low:, 172.50, Value:, 100.00
Bought:, 5/28/1997 12:00:00 AM, 90.50, 91.875, 88.50, 90.125, Sold:, 6/13/1997 12:00:00 AM, 88.25, 89.75, 88.125, 89.00, Low:, 85.50, Value:, 100.00
Bought:, 6/18/1997 12:00:00 AM, 89.375, 89.50, 88.25, 89.00, Sold:, 6/19/1997 12:00:00 AM, 89.125, 90.75, 89.125, 89.625, Low:, 88.25, Value:, 137.500
Bought:, 6/23/1997 12:00:00 AM, 89.875, 91.375, 87.625, 87.75, Sold:, 6/24/1997 12:00:00 AM, 89.75, 92.25, 89.50, 91.8125, Low:, 87.625, Value:, 418.7500
Bought:, 6/26/1997 12:00:00 AM, 91.8125, 92.9375, 90.25, 90.625, Sold:, 6/27/1997 12:00:00 AM, 91.25, 92.00, 91.1875, 91.25, Low:, 90.25, Value:, 100.00
Bought:, 6/30/1997 12:00:00 AM, 92.25, 92.50, 90.125, 90.25, Sold:, 7/1/1997 12:00:00 AM, 90.25, 92.25, 90.125, 91.8125, Low:, 90.125, Value:, 168.7500
Bought:, 7/7/1997 12:00:00 AM, 95.00, 95.50, 94.00, 94.50, Sold:, 7/8/1997 12:00:00 AM, 94.50, 95.75, 94.50, 95.75, Low:, 94.00, Value:, 175.00
Bought:, 7/10/1997 12:00:00 AM, 94.6875, 96.1875, 94.0625, 95.75, Sold:, 7/11/1997 12:00:00 AM, 95.8125, 97.375, 95.625, 95.75, Low:, 94.0625, Value:, 168.7500
Bought:, 7/14/1997 12:00:00 AM, 95.625, 96.4375, 94.00, 95.25, Sold:, 7/16/1997 12:00:00 AM, 95.75, 98.00, 95.375, 97.625, Low:, 94.00, Value:, 362.500
Bought:, 7/22/1997 12:00:00 AM, 100.50, 103.50, 99.375, 103.00, Sold:, 7/23/1997 12:00:00 AM, 104.375, 107.00, 103.1875, 105.125, Low:, 99.375, Value:, 575.000
Bought:, 7/28/1997 12:00:00 AM, 106.50, 106.875, 104.8125, 105.00, Sold:, 7/30/1997 12:00:00 AM, 102.875, 106.00, 102.875, 106.00, Low:, 104.8125, Value:, 118.7500
Bought:, 8/1/1997 12:00:00 AM, 105.50, 105.9375, 103.3125, 104.75, Sold:, 8/4/1997 12:00:00 AM, 104.5625, 106.50, 104.3125, 106.25, Low:, 103.3125, Value:, 293.7500
Bought:, 8/6/1997 12:00:00 AM, 106.4375, 109.4375, 105.8125, 107.875, Sold:, 8/7/1997 12:00:00 AM, 108.50, 109.25, 106.875, 107.375, Low:, 105.8125, Value:, 156.2500
Bought:, 8/8/1997 12:00:00 AM, 106.3125, 107.125, 104.00, 105.25, Sold:, 8/12/1997 12:00:00 AM, 103.375, 105.625, 103.00, 103.4375, Low:, 103.00, Value:, 100.00
Bought:, 8/13/1997 12:00:00 AM, 105.8125, 106.00, 102.75, 104.375, Sold:, 8/19/1997 12:00:00 AM, 104.75, 108.00, 104.25, 107.9375, Low:, 102.75, Value:, 518.7500
Bought:, 8/21/1997 12:00:00 AM, 107.50, 107.9375, 105.25, 105.75, Sold:, 8/25/1997 12:00:00 AM, 106.375, 107.00, 104.50, 105.00, Low:, 102.4375, Value:, 100.00
Bought:, 8/26/1997 12:00:00 AM, 103.375, 104.375, 103.0625, 103.3125, Sold:, 9/2/1997 12:00:00 AM, 101.375, 104.3125, 101.25, 104.0625, Low:, 103.0625, Value:, 100.0000
Bought:, 9/4/1997 12:00:00 AM, 103.5625, 104.5625, 103.00, 103.75, Sold:, 9/5/1997 12:00:00 AM, 104.9375, 105.25, 103.5625, 103.625, Low:, 103.00, Value:, 100.00
Bought:, 9/8/1997 12:00:00 AM, 103.9375, 104.3125, 102.625, 102.875, Sold:, 9/22/1997 12:00:00 AM, 102.00, 105.125, 102.00, 103.875, Low:, 102.625, Value:, 125.000
Bought:, 9/24/1997 12:00:00 AM, 103.875, 104.4375, 101.4375, 101.5625, Sold:, 9/26/1997 12:00:00 AM, 102.8125, 103.1875, 101.9375, 102.625, Low:, 101.4375, Value:, 118.7500
Bought:, 10/1/1997 12:00:00 AM, 106.125, 106.4375, 103.1875, 103.50, Sold:, 10/3/1997 12:00:00 AM, 106.875, 107.25, 103.50, 104.3125, Low:, 103.1875, Value:, 112.5000
Bought:, 10/8/1997 12:00:00 AM, 106.8125, 106.875, 104.50, 105.25, Sold:, 10/22/1997 12:00:00 AM, 105.25, 105.9375, 104.25, 105.125, Low:, 101.00, Value:, 100.00
Bought:, 10/23/1997 12:00:00 AM, 102.00, 103.875, 100.0625, 100.375, Sold:, 10/29/1997 12:00:00 AM, 100.00, 102.25, 97.875, 98.25, Low:, 88.625, Value:, 100.00
Bought:, 10/30/1997 12:00:00 AM, 96.50, 99.375, 95.5625, 95.8125, Sold:, 10/31/1997 12:00:00 AM, 98.375, 99.1875, 96.5625, 98.50, Low:, 95.5625, Value:, 293.7500
Bought:, 11/6/1997 12:00:00 AM, 102.625, 103.1875, 101.0625, 101.0625, Sold:, 11/14/1997 12:00:00 AM, 99.9375, 102.0625, 99.125, 101.50, Low:, 95.25, Value:, 100.00
Bought:, 11/18/1997 12:00:00 AM, 103.6875, 104.375, 102.00, 102.125, Sold:, 11/20/1997 12:00:00 AM, 104.0625, 105.00, 103.25, 104.75, Low:, 102.00, Value:, 275.00
Bought:, 11/24/1997 12:00:00 AM, 104.9375, 105.75, 103.00, 103.125, Sold:, 11/25/1997 12:00:00 AM, 104.125, 107.50, 103.875, 107.375, Low:, 103.00, Value:, 437.500
Bought:, 12/3/1997 12:00:00 AM, 110.50, 111.625, 109.00, 110.375, Sold:, 12/5/1997 12:00:00 AM, 109.50, 112.875, 109.00, 112.25, Low:, 109.00, Value:, 325.00
Bought:, 12/9/1997 12:00:00 AM, 111.50, 112.25, 110.00, 110.375, Sold:, 12/15/1997 12:00:00 AM, 101.50, 101.9375, 97.00, 100.875, Low:, 96.375, Value:, -880.0000
Bought:, 12/18/1997 12:00:00 AM, 102.1875, 102.9375, 99.00, 100.00, Sold:, 12/22/1997 12:00:00 AM, 104.75, 104.75, 100.875, 102.5625, Low:, 99.00, Value:, 356.2500
Bought:, 12/23/1997 12:00:00 AM, 102.4375, 104.125, 98.625, 98.625, Sold:, 12/24/1997 12:00:00 AM, 100.125, 100.8125, 99.00, 99.125, Low:, 98.625, Value:, 100.00
Bought:, 1/7/1998 12:00:00 AM, 105.00, 105.00, 102.625, 104.25, Sold:, 1/8/1998 12:00:00 AM, 103.50, 105.50, 102.9375, 104.1875, Low:, 102.625, Value:, 156.2500
Bought:, 1/9/1998 12:00:00 AM, 104.3125, 104.875, 99.375, 100.0625, Sold:, 1/13/1998 12:00:00 AM, 100.5625, 102.4375, 100.3125, 102.125, Low:, 99.375, Value:, 275.000
Bought:, 1/21/1998 12:00:00 AM, 100.25, 102.00, 99.625, 100.125, Sold:, 2/2/1998 12:00:00 AM, 100.00, 101.25, 100.00, 100.5625, Low:, 98.00, Value:, 100.00
Bought:, 2/3/1998 12:00:00 AM, 100.125, 100.25, 98.6875, 99.375, Sold:, 2/11/1998 12:00:00 AM, 101.625, 103.25, 101.50, 102.6875, Low:, 98.6875, Value:, 400.0000
Bought:, 2/17/1998 12:00:00 AM, 103.0625, 103.6875, 101.50, 102.00, Sold:, 2/19/1998 12:00:00 AM, 103.00, 104.625, 102.75, 102.75, Low:, 101.50, Value:, 125.00
Bought:, 2/20/1998 12:00:00 AM, 103.00, 103.4375, 101.5625, 102.625, Sold:, 2/23/1998 12:00:00 AM, 103.4375, 103.9375, 102.8125, 102.875, Low:, 101.5625, Value:, 131.2500
Bought:, 2/24/1998 12:00:00 AM, 102.625, 102.875, 101.75, 102.50, Sold:, 2/25/1998 12:00:00 AM, 102.5625, 105.25, 102.50, 105.25, Low:, 101.75, Value:, 350.00
Bought:, 2/27/1998 12:00:00 AM, 104.8125, 105.625, 103.875, 104.4375, Sold:, 3/25/1998 12:00:00 AM, 105.00, 106.6875, 104.875, 106.00, Low:, 103.875, Value:, 212.500
Bought:, 3/27/1998 12:00:00 AM, 105.25, 105.50, 103.875, 104.375, Sold:, 3/31/1998 12:00:00 AM, 104.00, 104.9375, 103.375, 103.875, Low:, 102.50, Value:, 100.00
Bought:, 4/1/1998 12:00:00 AM, 103.875, 104.875, 103.3125, 104.4375, Sold:, 4/2/1998 12:00:00 AM, 104.3125, 106.6875, 104.00, 105.8125, Low:, 103.3125, Value:, 250.0000
Bought:, 4/3/1998 12:00:00 AM, 105.625, 106.375, 103.9375, 104.6875, Sold:, 4/6/1998 12:00:00 AM, 106.25, 106.50, 105.00, 106.00, Low:, 103.9375, Value:, 206.2500
Bought:, 4/7/1998 12:00:00 AM, 105.75, 105.8125, 103.5625, 104.6875, Sold:, 4/8/1998 12:00:00 AM, 104.75, 105.625, 103.75, 104.50, Low:, 103.5625, Value:, 100.00
Bought:, 4/13/1998 12:00:00 AM, 106.5625, 107.8125, 104.1875, 104.1875, Sold:, 4/14/1998 12:00:00 AM, 105.00, 106.25, 104.625, 106.25, Low:, 104.1875, Value:, 206.2500
Bought:, 4/17/1998 12:00:00 AM, 107.4375, 107.9375, 106.50, 107.75, Sold:, 4/20/1998 12:00:00 AM, 107.9375, 111.25, 107.1875, 111.1875, Low:, 106.50, Value:, 468.7500
Bought:, 4/23/1998 12:00:00 AM, 114.50, 117.625, 114.125, 117.50, Sold:, 4/24/1998 12:00:00 AM, 116.75, 117.9375, 116.25, 117.375, Low:, 114.125, Value:, 325.000
Bought:, 4/27/1998 12:00:00 AM, 116.25, 116.625, 114.375, 115.3125, Sold:, 4/28/1998 12:00:00 AM, 116.125, 118.50, 115.3125, 115.6875, Low:, 114.375, Value:, 131.2500
Bought:, 4/29/1998 12:00:00 AM, 115.6875, 116.875, 114.625, 115.5625, Sold:, 4/30/1998 12:00:00 AM, 116.0625, 117.4375, 115.50, 115.875, Low:, 114.625, Value:, 125.000
Bought:, 5/7/1998 12:00:00 AM, 117.50, 117.75, 116.125, 117.125, Sold:, 5/8/1998 12:00:00 AM, 116.9375, 120.00, 116.875, 120.00, Low:, 116.125, Value:, 387.500
Bought:, 5/12/1998 12:00:00 AM, 118.25, 120.00, 117.3125, 119.625, Sold:, 5/13/1998 12:00:00 AM, 120.25, 122.25, 120.125, 121.875, Low:, 117.3125, Value:, 456.2500
