Bought:, 6/11/2012 12:00:00 AM, 62.99, 63.06, 62.50, 62.54, Sold:, 6/21/2012 12:00:00 AM, 60.36, 60.48, 59.75, 59.75, Low:, 59.74, Value:, -500.0000
Bought:, 6/25/2012 12:00:00 AM, 59.54, 59.93, 59.25, 59.31, Sold:, 6/28/2012 12:00:00 AM, 59.70, 60.29, 59.33, 60.29, Low:, 59.25, Value:, 104.00
Bought:, 7/6/2012 12:00:00 AM, 61.22, 61.39, 60.86, 61.28, Sold:, 7/10/2012 12:00:00 AM, 61.71, 61.90, 61.49, 61.73, Low:, 61.12, Value:, 100.00
Bought:, 7/11/2012 12:00:00 AM, 61.77, 61.77, 60.98, 61.40, Sold:, 7/12/2012 12:00:00 AM, 62.84, 64.27, 62.70, 63.70, Low:, 60.98, Value:, 272.00
Bought:, 7/18/2012 12:00:00 AM, 64.83, 65.14, 64.35, 64.82, Sold:, 8/3/2012 12:00:00 AM, 64.71, 65.90, 64.70, 65.50, Low:, 64.35, Value:, 115.00
Bought:, 8/10/2012 12:00:00 AM, 66.68, 66.77, 66.21, 66.77, Sold:, 8/17/2012 12:00:00 AM, 66.87, 67.30, 66.63, 67.00, Low:, 66.45, Value:, 100.00
Bought:, 8/20/2012 12:00:00 AM, 66.93, 67.05, 66.55, 66.75, Sold:, 9/6/2012 12:00:00 AM, 67.68, 68.25, 67.60, 68.24, Low:, 66.55, Value:, 169.00
Bought:, 9/11/2012 12:00:00 AM, 68.43, 68.65, 68.08, 68.26, Sold:, 9/14/2012 12:00:00 AM, 68.81, 69.22, 68.77, 69.16, Low:, 68.08, Value:, 108.00
Bought:, 9/19/2012 12:00:00 AM, 69.10, 69.58, 69.02, 69.26, Sold:, 10/25/2012 12:00:00 AM, 69.75, 70.83, 69.58, 70.07, Low:, 69.02, Value:, 105.00
Bought:, 10/26/2012 12:00:00 AM, 69.74, 70.36, 69.39, 69.44, Sold:, 11/16/2012 12:00:00 AM, 66.36, 66.97, 66.14, 66.82, Low:, 65.83, Value:, -303.00
Bought:, 11/27/2012 12:00:00 AM, 69.20, 69.48, 68.91, 68.99, Sold:, 12/3/2012 12:00:00 AM, 69.84, 69.93, 69.50, 69.58, Low:, 69.37, Value:, 100.00
Bought:, 12/4/2012 12:00:00 AM, 69.50, 69.85, 69.07, 69.31, Sold:, 12/6/2012 12:00:00 AM, 69.48, 70.24, 69.44, 69.95, Low:, 69.08, Value:, 100.00
Bought:, 12/13/2012 12:00:00 AM, 70.55, 70.64, 69.90, 70.13, Sold:, 1/25/2013 12:00:00 AM, 71.75, 73.25, 71.75, 73.25, Low:, 69.90, Value:, 335.00
Bought:, 2/4/2013 12:00:00 AM, 75.69, 75.80, 74.95, 75.25, Sold:, 2/5/2013 12:00:00 AM, 75.44, 76.69, 75.32, 75.70, Low:, 74.95, Value:, 100.00
Bought:, 2/6/2013 12:00:00 AM, 75.32, 76.19, 75.04, 76.15, Sold:, 2/7/2013 12:00:00 AM, 75.98, 76.42, 75.79, 76.15, Low:, 75.04, Value:, 111.00
Bought:, 2/8/2013 12:00:00 AM, 76.15, 76.48, 75.56, 75.75, Sold:, 2/13/2013 12:00:00 AM, 76.01, 76.58, 75.98, 76.56, Low:, 75.56, Value:, 100.00
Bought:, 2/15/2013 12:00:00 AM, 76.72, 76.96, 76.21, 76.54, Sold:, 2/19/2013 12:00:00 AM, 76.56, 77.77, 76.49, 77.38, Low:, 76.21, Value:, 117.00
Bought:, 2/21/2013 12:00:00 AM, 76.28, 77.20, 75.90, 77.04, Sold:, 2/22/2013 12:00:00 AM, 77.05, 77.19, 76.75, 76.99, Low:, 75.90, Value:, 109.00
Bought:, 2/25/2013 12:00:00 AM, 77.07, 77.67, 75.92, 75.92, Sold:, 3/5/2013 12:00:00 AM, 76.78, 77.39, 76.72, 77.05, Low:, 75.92, Value:, 113.00
Bought:, 3/7/2013 12:00:00 AM, 77.22, 77.49, 76.78, 76.90, Sold:, 3/20/2013 12:00:00 AM, 77.29, 77.82, 77.27, 77.58, Low:, 76.11, Value:, 100.00
Bought:, 3/21/2013 12:00:00 AM, 77.42, 77.67, 77.14, 77.21, Sold:, 4/2/2013 12:00:00 AM, 77.84, 79.15, 77.65, 78.96, Low:, 77.14, Value:, 182.00
Bought:, 4/5/2013 12:00:00 AM, 77.88, 78.39, 77.83, 78.23, Sold:, 4/8/2013 12:00:00 AM, 78.12, 78.88, 77.88, 78.79, Low:, 77.83, Value:, 100.00
Bought:, 4/16/2013 12:00:00 AM, 79.83, 80.21, 79.37, 80.10, Sold:, 4/19/2013 12:00:00 AM, 80.37, 81.70, 80.20, 81.43, Low:, 79.37, Value:, 206.00
Bought:, 4/23/2013 12:00:00 AM, 81.46, 82.54, 80.51, 82.54, Sold:, 4/26/2013 12:00:00 AM, 76.72, 77.22, 76.58, 77.10, Low:, 76.35, Value:, -379.00
Bought:, 4/30/2013 12:00:00 AM, 77.86, 77.89, 76.60, 76.77, Sold:, 5/1/2013 12:00:00 AM, 76.83, 77.77, 76.72, 76.99, Low:, 76.60, Value:, 100.00
Bought:, 5/6/2013 12:00:00 AM, 78.03, 78.40, 77.52, 77.75, Sold:, 5/9/2013 12:00:00 AM, 78.57, 78.89, 78.02, 78.21, Low:, 77.23, Value:, 100.00
Bought:, 5/17/2013 12:00:00 AM, 79.91, 80.18, 79.31, 80.02, Sold:, 5/24/2013 12:00:00 AM, 81.88, 82.35, 81.44, 81.88, Low:, 79.31, Value:, 257.00
Bought:, 5/28/2013 12:00:00 AM, 82.05, 82.13, 80.77, 80.86, Sold:, 6/4/2013 12:00:00 AM, 77.71, 78.47, 76.75, 77.37, Low:, 76.12, Value:, -646.1600
Bought:, 6/5/2013 12:00:00 AM, 77.08, 77.21, 76.63, 76.66, Sold:, 6/7/2013 12:00:00 AM, 77.44, 78.28, 77.27, 77.75, Low:, 76.63, Value:, 112.00
Bought:, 6/10/2013 12:00:00 AM, 77.69, 78.22, 77.26, 78.07, Sold:, 6/11/2013 12:00:00 AM, 77.68, 78.75, 77.45, 78.12, Low:, 77.26, Value:, 100.00
Bought:, 6/13/2013 12:00:00 AM, 77.54, 78.69, 77.14, 78.43, Sold:, 6/14/2013 12:00:00 AM, 78.49, 78.79, 77.67, 78.03, Low:, 77.14, Value:, 100.00
Bought:, 6/19/2013 12:00:00 AM, 79.05, 79.47, 77.59, 77.61, Sold:, 7/2/2013 12:00:00 AM, 77.95, 78.61, 77.71, 78.44, Low:, 77.00, Value:, 100.00
Bought:, 7/3/2013 12:00:00 AM, 78.28, 78.75, 77.43, 78.57, Sold:, 7/5/2013 12:00:00 AM, 78.89, 79.02, 77.78, 78.34, Low:, 77.43, Value:, 100.00
Bought:, 7/17/2013 12:00:00 AM, 80.49, 80.85, 80.01, 80.09, Sold:, 7/19/2013 12:00:00 AM, 80.36, 81.41, 80.05, 81.37, Low:, 80.01, Value:, 136.00
Bought:, 7/23/2013 12:00:00 AM, 81.22, 81.40, 80.78, 80.95, Sold:, 8/1/2013 12:00:00 AM, 81.62, 82.23, 81.21, 81.64, Low:, 80.16, Value:, 100.00
Bought:, 8/2/2013 12:00:00 AM, 81.42, 81.50, 80.56, 81.29, Sold:, 8/5/2013 12:00:00 AM, 81.05, 81.65, 80.96, 81.40, Low:, 80.56, Value:, 100.00
Bought:, 8/9/2013 12:00:00 AM, 81.92, 82.06, 81.19, 81.64, Sold:, 9/3/2013 12:00:00 AM, 78.27, 78.42, 77.44, 77.75, Low:, 73.61, Value:, -649.5200
Bought:, 9/4/2013 12:00:00 AM, 77.52, 77.75, 77.12, 77.49, Sold:, 9/9/2013 12:00:00 AM, 77.37, 78.20, 77.37, 78.16, Low:, 77.12, Value:, 104.00
Bought:, 9/11/2013 12:00:00 AM, 77.26, 78.27, 77.25, 78.27, Sold:, 9/12/2013 12:00:00 AM, 78.40, 78.80, 78.17, 78.26, Low:, 77.25, Value:, 101.00
Bought:, 9/17/2013 12:00:00 AM, 79.96, 80.25, 79.64, 79.83, Sold:, 10/1/2013 12:00:00 AM, 75.52, 76.50, 75.44, 76.16, Low:, 75.35, Value:, -412.00
Bought:, 10/2/2013 12:00:00 AM, 75.91, 76.14, 75.42, 75.93, Sold:, 10/8/2013 12:00:00 AM, 76.39, 77.00, 76.05, 76.33, Low:, 75.48, Value:, 100.00
Bought:, 10/15/2013 12:00:00 AM, 78.38, 78.61, 77.44, 77.60, Sold:, 10/17/2013 12:00:00 AM, 78.19, 79.47, 77.98, 79.42, Low:, 77.44, Value:, 198.00
Bought:, 10/21/2013 12:00:00 AM, 79.27, 79.32, 78.44, 78.97, Sold:, 10/22/2013 12:00:00 AM, 79.31, 80.61, 79.28, 80.38, Low:, 78.44, Value:, 194.00
Bought:, 10/25/2013 12:00:00 AM, 80.55, 80.72, 79.51, 80.00, Sold:, 10/28/2013 12:00:00 AM, 80.11, 81.86, 79.95, 81.30, Low:, 79.51, Value:, 179.00
Bought:, 10/31/2013 12:00:00 AM, 81.20, 81.60, 80.72, 80.75, Sold:, 11/4/2013 12:00:00 AM, 81.46, 81.73, 80.91, 81.33, Low:, 80.64, Value:, 100.00
Bought:, 11/5/2013 12:00:00 AM, 81.13, 81.74, 80.85, 81.43, Sold:, 11/6/2013 12:00:00 AM, 81.64, 83.10, 81.33, 82.81, Low:, 80.85, Value:, 196.00
Bought:, 11/8/2013 12:00:00 AM, 82.28, 82.57, 81.67, 82.51, Sold:, 11/11/2013 12:00:00 AM, 82.35, 82.68, 82.02, 82.26, Low:, 81.67, Value:, 100.00
Bought:, 11/22/2013 12:00:00 AM, 84.53, 85.00, 84.23, 84.95, Sold:, 11/25/2013 12:00:00 AM, 84.96, 85.82, 84.85, 85.41, Low:, 84.23, Value:, 118.00
Bought:, 11/26/2013 12:00:00 AM, 85.20, 85.76, 84.64, 84.64, Sold:, 12/24/2013 12:00:00 AM, 81.33, 81.61, 81.25, 81.31, Low:, 81.01, Value:, -677.1200
Bought:, 12/30/2013 12:00:00 AM, 82.00, 82.05, 81.57, 82.00, Sold:, 2/3/2014 12:00:00 AM, 76.69, 76.76, 75.60, 75.70, Low:, 75.26, Value:, -488.00
Bought:, 2/4/2014 12:00:00 AM, 76.00, 76.39, 75.40, 76.09, Sold:, 2/5/2014 12:00:00 AM, 75.94, 76.80, 75.67, 76.45, Low:, 75.40, Value:, 105.00
Bought:, 2/12/2014 12:00:00 AM, 78.13, 78.53, 77.06, 77.49, Sold:, 2/14/2014 12:00:00 AM, 77.69, 79.75, 77.25, 79.40, Low:, 77.06, Value:, 234.00
Bought:, 2/19/2014 12:00:00 AM, 77.64, 78.96, 77.55, 78.14, Sold:, 2/21/2014 12:00:00 AM, 78.05, 78.89, 77.91, 77.97, Low:, 77.50, Value:, 100.00
Bought:, 2/24/2014 12:00:00 AM, 78.03, 78.77, 77.61, 77.86, Sold:, 2/26/2014 12:00:00 AM, 78.23, 78.77, 77.82, 77.86, Low:, 77.40, Value:, 100.00
Bought:, 2/27/2014 12:00:00 AM, 77.77, 78.23, 77.56, 78.19, Sold:, 2/28/2014 12:00:00 AM, 78.24, 78.91, 78.01, 78.66, Low:, 77.56, Value:, 110.00
Bought:, 3/3/2014 12:00:00 AM, 78.26, 78.41, 77.35, 77.48, Sold:, 3/4/2014 12:00:00 AM, 78.09, 78.72, 77.90, 78.45, Low:, 77.35, Value:, 110.00
Bought:, 3/5/2014 12:00:00 AM, 78.32, 78.41, 77.55, 77.82, Sold:, 3/7/2014 12:00:00 AM, 78.41, 78.60, 78.11, 78.38, Low:, 77.84, Value:, 100.00
Bought:, 3/14/2014 12:00:00 AM, 79.10, 79.23, 78.67, 78.98, Sold:, 3/17/2014 12:00:00 AM, 79.02, 79.95, 79.02, 79.84, Low:, 78.67, Value:, 117.00
Bought:, 3/19/2014 12:00:00 AM, 79.68, 79.91, 78.51, 78.78, Sold:, 3/24/2014 12:00:00 AM, 78.50, 79.83, 78.47, 79.30, Low:, 77.88, Value:, 100.00
Bought:, 3/26/2014 12:00:00 AM, 80.03, 80.18, 79.33, 79.50, Sold:, 3/27/2014 12:00:00 AM, 79.55, 80.43, 79.38, 79.65, Low:, 79.33, Value:, 100.00
Bought:, 4/2/2014 12:00:00 AM, 80.19, 80.33, 79.80, 80.13, Sold:, 4/7/2014 12:00:00 AM, 80.02, 81.07, 79.93, 80.49, Low:, 79.75, Value:, 100.00
Bought:, 4/10/2014 12:00:00 AM, 81.58, 82.13, 80.89, 81.09, Sold:, 4/17/2014 12:00:00 AM, 81.47, 81.89, 81.34, 81.76, Low:, 81.03, Value:, 100.00
Bought:, 4/21/2014 12:00:00 AM, 81.81, 81.81, 81.29, 81.56, Sold:, 4/28/2014 12:00:00 AM, 81.54, 82.98, 81.51, 82.94, Low:, 81.29, Value:, 165.00
Bought:, 4/30/2014 12:00:00 AM, 82.39, 82.75, 82.24, 82.55, Sold:, 7/1/2014 12:00:00 AM, 78.87, 79.41, 78.51, 79.28, Low:, 78.43, Value:, -337.00
Bought:, 7/11/2014 12:00:00 AM, 81.06, 81.57, 81.00, 81.16, Sold:, 8/14/2014 12:00:00 AM, 81.59, 82.04, 81.44, 81.95, Low:, 81.11, Value:, 100.00
Bought:, 8/15/2014 12:00:00 AM, 82.23, 82.23, 81.18, 81.78, Sold:, 8/18/2014 12:00:00 AM, 81.99, 82.85, 81.81, 82.44, Low:, 81.18, Value:, 126.00
Bought:, 8/27/2014 12:00:00 AM, 83.43, 83.60, 83.16, 83.31, Sold:, 9/15/2014 12:00:00 AM, 83.18, 84.25, 83.14, 83.87, Low:, 82.86, Value:, 100.00
Bought:, 9/23/2014 12:00:00 AM, 84.65, 84.92, 84.44, 84.44, Sold:, 10/24/2014 12:00:00 AM, 85.10, 85.97, 84.91, 85.16, Low:, 82.30, Value:, 100.00
Bought:, 10/27/2014 12:00:00 AM, 84.96, 86.48, 84.83, 85.95, Sold:, 10/28/2014 12:00:00 AM, 86.20, 86.65, 86.17, 86.47, Low:, 84.83, Value:, 164.00
Bought:, 10/29/2014 12:00:00 AM, 86.67, 86.67, 85.91, 86.54, Sold:, 10/31/2014 12:00:00 AM, 87.08, 87.36, 86.71, 87.27, Low:, 85.91, Value:, 136.00
Bought:, 11/3/2014 12:00:00 AM, 86.66, 87.39, 86.20, 87.38, Sold:, 11/4/2014 12:00:00 AM, 87.49, 88.87, 87.44, 88.64, Low:, 86.20, Value:, 244.00
Bought:, 11/7/2014 12:00:00 AM, 88.74, 89.20, 88.25, 89.13, Sold:, 11/10/2014 12:00:00 AM, 88.92, 89.50, 88.26, 89.45, Low:, 88.25, Value:, 120.00
Bought:, 11/13/2014 12:00:00 AM, 88.94, 89.84, 88.46, 88.60, Sold:, 11/28/2014 12:00:00 AM, 89.09, 90.56, 88.97, 90.43, Low:, 88.46, Value:, 197.00
Bought:, 12/3/2014 12:00:00 AM, 90.84, 90.97, 89.64, 90.00, Sold:, 12/4/2014 12:00:00 AM, 90.50, 90.94, 90.10, 90.58, Low:, 89.64, Value:, 100.00
Bought:, 12/5/2014 12:00:00 AM, 90.32, 90.42, 89.21, 90.38, Sold:, 12/8/2014 12:00:00 AM, 90.34, 91.00, 90.32, 90.76, Low:, 89.21, Value:, 155.00
Bought:, 12/9/2014 12:00:00 AM, 90.47, 90.78, 89.87, 90.71, Sold:, 12/10/2014 12:00:00 AM, 90.95, 91.10, 89.96, 90.00, Low:, 89.87, Value:, 100.00
Bought:, 12/12/2014 12:00:00 AM, 90.01, 90.97, 89.53, 89.55, Sold:, 12/17/2014 12:00:00 AM, 89.56, 91.16, 89.40, 90.70, Low:, 89.53, Value:, 117.00
Bought:, 12/26/2014 12:00:00 AM, 93.15, 93.81, 93.06, 93.46, Sold:, 1/29/2015 12:00:00 AM, 85.78, 86.11, 85.15, 85.67, Low:, 85.01, Value:, -728.00
Bought:, 1/30/2015 12:00:00 AM, 85.09, 85.22, 84.25, 84.29, Sold:, 2/3/2015 12:00:00 AM, 85.95, 86.00, 85.12, 85.95, Low:, 84.25, Value:, 170.00
Bought:, 2/6/2015 12:00:00 AM, 86.56, 86.61, 85.15, 85.61, Sold:, 2/11/2015 12:00:00 AM, 85.95, 86.20, 85.15, 85.64, Low:, 84.82, Value:, 100.00
Bought:, 2/17/2015 12:00:00 AM, 86.06, 86.06, 85.00, 85.49, Sold:, 2/18/2015 12:00:00 AM, 85.76, 86.39, 85.52, 86.26, Low:, 85.00, Value:, 126.00
Bought:, 2/19/2015 12:00:00 AM, 86.11, 86.30, 85.05, 85.21, Sold:, 3/12/2015 12:00:00 AM, 81.59, 82.12, 81.51, 82.09, Low:, 80.81, Value:, -346.00
Bought:, 3/13/2015 12:00:00 AM, 81.98, 82.28, 81.15, 81.83, Sold:, 3/16/2015 12:00:00 AM, 82.08, 83.95, 81.99, 83.56, Low:, 81.15, Value:, 241.00
Bought:, 3/18/2015 12:00:00 AM, 82.86, 84.05, 82.02, 83.75, Sold:, 3/19/2015 12:00:00 AM, 83.46, 83.75, 83.12, 83.38, Low:, 82.02, Value:, 136.00
Bought:, 3/24/2015 12:00:00 AM, 84.89, 85.11, 83.87, 83.92, Sold:, 5/1/2015 12:00:00 AM, 79.76, 80.32, 79.63, 80.29, Low:, 79.07, Value:, -411.00
Bought:, 5/5/2015 12:00:00 AM, 80.50, 80.65, 79.78, 80.07, Sold:, 5/8/2015 12:00:00 AM, 80.89, 81.21, 80.82, 80.96, Low:, 79.78, Value:, 118.00

 Bought:, 5/11/2015 12:00:00 AM, 80.95, 80.99, 80.26, 80.27
 Last:, 5/27/2015 12:00:00 AM, 79.22, 79.94, 79.09, 79.39
Daily Low:, 5/27/2015 12:00:00 AM, 79.22, 79.94, 79.09, 79.39
 Date:, 5/27/2015 12:00:00 AM
  Low:, 79.09
gains:, 101791.49300
 loss:, -45368.490000
  sum:, 56423.003000
