Bought:, 8/26/2014 12:00:00 AM, 1280.43994, 1286.66003, 1270.27002, 1277.52002, Sold:, 10/3/2014 12:00:00 AM, 1145.00, 1152.55005, 1140.00, 1141.45996, Low:, 1119.05005, Value:, -10162.1601600
Bought:, 10/6/2014 12:00:00 AM, 1141.00, 1141.33997, 1116.41003, 1119.81995, Sold:, 10/9/2014 12:00:00 AM, 1120.18005, 1122.62, 1099.01001, 1102.18994, Low:, 1098.20996, Value:, 100.00
Bought:, 10/10/2014 12:00:00 AM, 1094.80005, 1103.47998, 1062.56995, 1063.66003, Sold:, 10/16/2014 12:00:00 AM, 1044.67004, 1073.76001, 1042.22998, 1073.18994, Low:, 1062.56995, Value:, 1061.99900
Bought:, 10/30/2014 12:00:00 AM, 1142.92004, 1154.48999, 1132.44995, 1146.58997, Sold:, 10/31/2014 12:00:00 AM, 1175.57996, 1206.82996, 1172.51001, 1206.20996, Low:, 1132.44995, Value:, 7376.00100
Bought:, 11/4/2014 12:00:00 AM, 1113.12, 1126.22998, 1081.39001, 1097.69995, Sold:, 11/5/2014 12:00:00 AM, 1103.00, 1116.00, 1086.16003, 1095.33997, Low:, 1081.39001, Value:, 1394.99600
Bought:, 11/6/2014 12:00:00 AM, 1096.97998, 1100.29004, 1082.80005, 1097.75, Sold:, 11/7/2014 12:00:00 AM, 1094.34998, 1100.57996, 1088.91003, 1094.60999, Low:, 1082.80005, Value:, 1180.99400
Bought:, 11/17/2014 12:00:00 AM, 1169.95996, 1171.81995, 1148.81995, 1166.41003, Sold:, 11/18/2014 12:00:00 AM, 1164.98999, 1175.00, 1158.59998, 1166.82996, Low:, 1148.81995, Value:, 1801.00100
Bought:, 11/19/2014 12:00:00 AM, 1162.09998, 1167.42004, 1151.55005, 1156.65002, Sold:, 11/21/2014 12:00:00 AM, 1166.91003, 1166.91003, 1149.43005, 1151.45996, Low:, 1148.27002, Value:, 100.00
Bought:, 11/28/2014 12:00:00 AM, 1171.55005, 1171.55005, 1158.39001, 1160.18994, Sold:, 12/26/2014 12:00:00 AM, 1152.43005, 1160.43994, 1150.10999, 1156.21997, Low:, 1143.04004, Value:, 100.00
Bought:, 12/30/2014 12:00:00 AM, 1155.48999, 1161.12, 1144.06006, 1148.65002, Sold:, 1/13/2015 12:00:00 AM, 1052.44995, 1067.02002, 1027.80005, 1037.81995, Low:, 1021.01001, Value:, -9152.4804800
Bought:, 1/14/2015 12:00:00 AM, 1026.15002, 1039.66003, 1022.01001, 1035.67004, Sold:, 1/20/2015 12:00:00 AM, 1016.45001, 1028.01001, 999.00, 1024.94995, Low:, 1022.01001, Value:, 293.99400
Bought:, 1/23/2015 12:00:00 AM, 1047.94995, 1047.94995, 1033.28003, 1037.98999, Sold:, 2/3/2015 12:00:00 AM, 1019.69, 1039.98999, 1012.35999, 1037.55005, Low:, 1033.28003, Value:, 427.00200
Bought:, 2/6/2015 12:00:00 AM, 1027.56006, 1030.02002, 1007.10999, 1022.41998, Sold:, 2/9/2015 12:00:00 AM, 1020.65002, 1039.35999, 1014.15002, 1033.15002, Low:, 1007.10999, Value:, 2604.00300
Bought:, 2/18/2015 12:00:00 AM, 1116.43994, 1129.97998, 1112.00, 1122.98999, Sold:, 2/19/2015 12:00:00 AM, 1219.00, 1222.88, 1195.35999, 1218.05005, Low:, 1112.00, Value:, 10605.00500
Bought:, 2/23/2015 12:00:00 AM, 1210.46997, 1216.50, 1202.82996, 1207.57996, Sold:, 2/25/2015 12:00:00 AM, 1219.14001, 1259.85999, 1217.95996, 1250.85999, Low:, 1202.82996, Value:, 4803.00300
Bought:, 2/27/2015 12:00:00 AM, 1240.75, 1246.39001, 1235.12, 1237.47998, Sold:, 3/3/2015 12:00:00 AM, 1245.00, 1254.64001, 1238.00, 1242.03003, Low:, 1235.12, Value:, 691.00300
Bought:, 3/4/2015 12:00:00 AM, 1233.50, 1238.76001, 1223.71997, 1225.67004, Sold:, 3/5/2015 12:00:00 AM, 1225.30005, 1242.00, 1224.54004, 1231.90002, Low:, 1223.71997, Value:, 818.00500
Bought:, 3/6/2015 12:00:00 AM, 1221.70996, 1228.38, 1213.00, 1215.98999, Sold:, 4/22/2015 12:00:00 AM, 1198.84998, 1219.59998, 1192.41003, 1212.90002, Low:, 1191.54004, Value:, 100.00
Bought:, 4/29/2015 12:00:00 AM, 1235.00, 1255.32996, 1234.59998, 1248.51001, Sold:, 5/1/2015 12:00:00 AM, 1249.15002, 1260.89001, 1244.00, 1260.43005, Low:, 1234.59998, Value:, 2583.00700
Bought:, 5/5/2015 12:00:00 AM, 1262.00, 1273.26001, 1252.70996, 1263.31995, Sold:, 5/6/2015 12:00:00 AM, 1270.55005, 1279.84998, 1257.45996, 1264.15002, Low:, 1252.70996, Value:, 1144.00600
Bought:, 5/7/2015 12:00:00 AM, 1224.25, 1227.89001, 1182.02002, 1213.48999, Sold:, 5/8/2015 12:00:00 AM, 1223.15002, 1224.59998, 1202.89001, 1204.76001, Low:, 1182.02002, Value:, 2273.99900
Bought:, 5/11/2015 12:00:00 AM, 1200.06995, 1209.43005, 1183.04004, 1186.38, Sold:, 5/13/2015 12:00:00 AM, 1181.31006, 1192.69995, 1177.48999, 1177.75, Low:, 1167.48999, Value:, 100.00
Bought:, 5/14/2015 12:00:00 AM, 1188.68994, 1192.40002, 1177.06995, 1190.08997, Sold:, 5/15/2015 12:00:00 AM, 1193.14001, 1205.75, 1189.04004, 1198.80005, Low:, 1177.06995, Value:, 2173.01000
Bought:, 5/20/2015 12:00:00 AM, 1210.23999, 1213.55005, 1203.90002, 1208.18005, Sold:, 5/21/2015 12:00:00 AM, 1206.01001, 1218.54004, 1204.00, 1212.63, Low:, 1203.90002, Value:, 872.99800

 Bought:, 5/26/2015 12:00:00 AM, 1206.77002, 1211.93005, 1194.10999, 1195.78003
 Last:, 5/27/2015 12:00:00 AM, 1196.21997, 1203.37, 1194.00, 1197.76001
Daily Low:, 5/27/2015 12:00:00 AM, 1196.21997, 1203.37, 1194.00, 1197.76001
 Date:, 5/27/2015 12:00:00 AM
  Low:, 1194.00
gains:, 402640.92000
 loss:, -89244.0908800
  sum:, 313396.8291200
